Location,,ContainerID,Alms,LoadPort,Disch.Port,Monitored,,,Temp SP,Supply,,Return,,O2 Exp.,O2 SP,O2,CO2 Exp.,,CO2 SP,CO2,,N2
261212,,APRU5779374,0,ESALG,ITLIV/ITLIV,Unchecked,,,-20,-21.3,,-19.8,,,,,,,,,,
181482,,APRU5848095,0,ESALG,MTMLA/TRMER,Unchecked,,,-18,-19,,-18,,,,,,,,,,
180786,,APRU6101777,0,ESALG,MTMLA/CNYTN,Unchecked,,,-20,-21.4,,-20,,,,,,,,,,
181382,,APRU6105638,0,ESALG,MTMLA/JOAQJ,Unchecked,,,-22,-24.9,,-22.5,,,,,,,,,,
180986,,APRU6113783,0,ESALG,MTMLA/CNSHA,Unchecked,,,-20,-21.6,,-20.1,,,,,,,,,,
180782,,APRU6120519,0,ESALG,MTMLA/CNTXG,Unchecked,,,-20,-21.9,,-21,,,,,,,,,,
181486,,APRU6127133,0,ESALG,MTMLA/CNTXG,Unchecked,,,-20,-21.7,,-20.1,,,,,,,,,,
260984,,CAIU5416142,0,ESALG,ITLIV,Unchecked,,,2,2.2,,2,,,,,,,,,,
261084,,CGMU5002966,1,ESALG,ITLIV/ITLIV,Checked,,,13,13.11,,14.02,,,,,,,,,,
261482,,CGMU5043456,0,ESALG,ITLIV/ITSAL,Unchecked,,,10,10.7,,10,,,,,,,,,,
260582,,CGMU5055539,1,ESALG,ITLIV/ITLIV,Checked,,,13,13.7,,13.89,,,,,,,,,,
261110,,CGMU5056387,0,ESALG,ITLIV/ITLIV,Checked,,,-20,-22.6,,-20.18,,,,,,,,,,
260682,,CGMU5057716,0,ESALG,ITLIV/ITNAP,Unchecked,,,-20,-21.7,,-19.8,,,,,,,,,,
181084,,CGMU5070195,1,ESALG,MTMLA/LYMRA,Unchecked,,,-22,-20.9,,-21.4,,,,,,,,,,
180882,,CGMU5077306,0,ESALG,MTMLA/LBBEY,Unchecked,,,-18,-19.8,,-18.1,,,,,,,,,,
260982,,CGMU5227140,0,ESALG,ITLIV/ITLIV,Unchecked,,,13.6,13.8,,13.6,,,,,,,,,,
180686,,CGMU5230225,0,ESALG,MTMLA/CNSHA,Unchecked,,,-20,-19.1,,7.8,,,,,,,,,,
260782,,CGMU5363399,0,ESALG,ITLIV/ITLIV,Unchecked,,,13.6,13.9,,13.9,,,,,,,,,,
181384,,CGMU5377221,1,ESALG,MTMLA/CNSHA,Unchecked,,,-18,-24.5,,-18,,,,,,,,,,
261210,,CGMU5421469,0,ESALG,ITLIV/ITLIV,Checked,,,-20,-19.9,,25.6,,,,,,,,,,
180984,,CGMU5436622,0,ESALG,MTMLA/CNTXG,Unchecked,,,-18,-17.7,,-16.9,,,,,,,,,,
261082,,CGMU5457501,1,ESALG,ITLIV/ITLIV,Checked,,,13,12.8,,14,,,,,,,,,,
180982,,CGMU5521703,0,ESALG,MTMLA/LYMRA,Unchecked,,,-18,-23.1,,-17.5,,,,,,,,,,
181286,,CGMU5544123,0,ESALG,MTMLA/TRMER,Unchecked,,,-18,-25.9,,-17.9,,,,,,,,,,
340682,,CGMU6524190,0,ESALG,MTMLA/CNSHA,Unchecked,,,-18,-21.5,,-17,,,,,,,,,,
340882,,CGMU6535424,0,ESALG,MTMLA/TRMER,Unchecked,,,-18,-23.31,,-17.81,,,,,,,,,,
181284,,CGMU9280538,0,ESALG,MTMLA/TRMER,Unchecked,,,-18,-19.4,,-18,,,,,,,,,,
340982,,CGMU9322844,0,ESALG,MTMLA/CNYTN,Unchecked,,,-20,-19.43,,-19.56,,,,,,,,,,
180586,,CGMU9325761,0,ESALG,MTMLA/CNNSA,Unchecked,,,-20,-19.04,,-19.8,,,,,,,,,,
180582,,CGMU9340961,0,ESALG,MTMLA/TRMER,Unchecked,,,-18,-19.2,,-17.8,,,,,,,,,,
180682,,CGMU9343699,0,ESALG,MTMLA/CNSHA,Unchecked,,,-18,-19.3,,-18.2,,,,,,,,,,
261382,,CRLU1397212,0,ESALG,ITLIV/ITLIV,Unchecked,,,-20,-21.5,,-20.2,,,,,,,,,,
340582,,CXRU1001516,0,ESALG,MTMLA/CNSHA,Unchecked,,,-20,-21.5,,-20.5,,,,,,,,,,
340782,,CXRU1039487,0,ESALG,MTMLA/TWKEL,Unchecked,,,-20,-21.9,,-21,,,,,,,,,,
31182,,CXRU1080006,0,ESALG,ESVLC/ESVLC,Unchecked,,,-20,-21.7,,-20.1,,,,,,,,,,
70082,,CXRU1159646,0,ESALG,ITGOA,Unchecked,,,-20,-21,,-20,,,,,,,,,,
340482,,CXRU1307717,0,ESALG,ITGOA,Unchecked,,,4.5,4.7,,4.8,,,,,,,,,,
180886,,CXRU1579037,0,ESALG,MTMLA/CNTXG,Unchecked,,,-20,-20.59,,-19.67,,,,,,,,,,
260884,,CXRU1592580,0,ESALG,ITLIV,Unchecked,,,-23,-24.9,,-22.8,,,,,,,,,,
261182,,CXRU1600828,0,ESALG,ITLIV/ITSAL,Unchecked,,,10,10.3,,10.9,,,,,,,,,,
181086,,CXRU1609316,0,ESALG,MTMLA/CNYTN,Unchecked,,,-18,-19.5,,-18.3,,,,,,,,,,
260584,,DAYU6709748,0,ESALG,ITLIV,Checked,,,-23,-22.43,,-22.57,,,,,,,,,,
260784,,DAYU6715648,0,ESALG,ITLIV,Unchecked,,,-23,-23.9,,-22.7,,,,,,,,,,
260684,,DAYU6719704,0,ESALG,ITLIV,Unchecked,,,5,5.3,,6,,,,,,,,,,
261282,,FSCU5964924,0,ESALG,ITLIV/ITLIV,Unchecked,,,13.6,13.9,,14,,,,,,,,,,
180884,,GESU9555853,0,ESALG,MTMLA/CNSHA,Unchecked,,,-20,-21.7,,-21.08,,,,,,,,,,
340484,,KKFU6731649,0,ESALG,ITGOA,Checked,,,5,5.54,,5.5,,,,,,,,,,
261112,,MORU1104429,0,ESALG,ITLIV,Unchecked,,,2,2.2,,2.4,,,,,,,,,,
340282,,MORU1109544,0,ESALG,ITGOA,Checked,,,5,4.94,,5.38,,,0,,,,0,25.5,,
340084,,MORU1141680,0,ESALG,ITGOA,Checked,,,5,5.02,,5.54,,,,,,,,,,
271308,,NYKU7553732,0,ESALG,ITLIV,Checked,,,-20,-23.63,,-20.13,,,,,,,,,,
181082,,SEGU9046125,0,ESALG,MTMLA/TRMER,Unchecked,,,-18,-18.9,,-18.2,,,,,,,,,,
340182,,SEGU9063605,0,ESALG,ITGOA,Unchecked,,,4.5,4.7,,4.7,,,,,,,,,,
340086,,SEGU9315013,0,ESALG,ITGOA,Unchecked,,,4.5,4.7,,4.7,,,,,,,,,,
70086,,SZLU3601841,0,ESALG,ITGOA,Unchecked,,,-20,-21.8,,-19.9,,,,,,,,,,
340082,,SZLU9534036,0,ESALG,ITGOA,Unchecked,,,4.5,4.9,,5,,,,,,,,,,
340382,,SZLU9557788,0,ESALG,ITGOA,Unchecked,,,4.5,4.8,,4.8,,,,,,,,,,
260912,,SZLU9699611,0,ESALG,ITLIV,Unchecked,,,2,2.3,,2.2,,,,,,,,,,
260882,,TCLU1047905,0,ESALG,ITLIV/ITLIV,Unchecked,,,13.6,13.8,,14,,,,,,,,,,
181684,,TCLU1305635,0,ESALG,MTMLA/CNTXG,Unchecked,,,-18,-18.75,,-18,,,0,,,,0,25.5,,
181484,,TCLU1363077,0,ESALG,MTMLA/CNYTN,Unchecked,,,-20,-21.6,,-20,,,,,,,,,,
340384,,TEMU9101213,0,ESALG,ITGOA,Unchecked,,,4.5,4.8,,4.8,,,,,,,,,,
181282,,TEMU9280206,0,ESALG,MTMLA/TRMER,Unchecked,,,-18,-19.9,,-18.2,,,,,,,,,,
180784,,TGHU9942916,0,ESALG,MTMLA/CNSHA,Unchecked,,,-20,-21.3,,-20,,,,,,,,,,
340284,,TLLU1108531,0,ESALG,ITGOA,Unchecked,,,4.5,4.8,,5.1,,,,,,,,,,
70084,,TRIU6687957,0,ESALG,ITGOA,Unchecked,,,-20,-21.9,,-20.2,,,,,,,,,,
181682,,TRIU8025224,0,ESALG,MTMLA/CNTXG,Unchecked,,,-18,-17.62,,-17.69,,,,,,,,,,
180684,,TRIU8620952,0,ESALG,MTMLA/CNTXG,Unchecked,,,-18,-19.5,,-18,,,,,,,,,,
181186,,TRIU8658325,0,ESALG,MTMLA/CNYTN,Unchecked,,,-18,-19.5,,-17.9,,,,,,,,,,
341082,,TRIU8658372,0,ESALG,MTMLA/MEBAR,Unchecked,,,-18,-19.3,,-18.3,,,,,,,,,,
181182,,TTNU8159511,0,ESALG,MTMLA/CNNSA,Unchecked,,,-20,-22.2,,-20,,,,,,,,,,
180584,,TTNU8161170,0,ESALG,MTMLA/TRMER,Unchecked,,,-18,-18.9,,-18.7,,,,,,,,,,
181184,,TTNU8263001,0,ESALG,MTMLA/CNSHA,Unchecked,,,-18,-19.7,,-18.3,,,,,,,,,,
340184,,TTNU8419033,0,ESALG,ITGOA,Unchecked,,,4.5,4.7,,4.7,,,,,,,,,,
,,RMMU4351440,2,,,Checked,,,,,,,,,,,,,,,,
61082,,TCLU1147458,0,COCTG,MTMLA/MAPTM,Unchecked,,,13.3,13.8,,14.3,,,,,,,,,,
61282,,TEMU9868165,0,COCTG,MTMLA/MAPTM,Checked,,,13.31,13.31,,14.63,,,,,,,,,,
60882,,TRIU8971598,0,COCTG,MTMLA/MAPTM,Unchecked,,,13.3,13.7,,14.3,,,,,,,,,,
