Location,,ContainerID,Alms,LoadPort,Disch.Port,Monitored,,,Temp SP,Supply,,Return,,O2 Exp.,O2 SP,O2,CO2 Exp.,,CO2 SP,CO2,,N2
381088,,CGMU9294399,0,CRMOB,ESALG/USHOU/ESVGO,Checked,,,13.9,13.9,,15.1,,,,,,,,,,
180202,,CGMU5286559,0,CRMOB,MTMLA/USHOU/LYTIP,Checked,,,13.3,13.2,,14.8,,,,,,,,,,
380682,,TRIU8691637,0,CRMOB,ESALG/USHOU/ESALG,Unchecked,,,13.9,13.9,,14.7,,,,,,,,,,
60386,,SZLU9013280,0,CRMOB,MTMLA/USHOU/TRMER,Checked,,,7.5,7.48,,7.99,,,,,,,,,,
380588,,TEMU9420400,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7.1,,7.9,,,,,,,,,,
301184,,TRIU8920630,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.9,,14.4,,,,,,,,,,
220812,,MFTU8190639,0,CRMOB,ESALG/CRMOB,Unchecked,,,13.3,13.2,,13.8,,,,,,,,,,
60882,,CGMU9337211,0,CRMOB,MTMLA/CRMOB/AEJEA,Unchecked,,,13.9,13.9,,14.5,,,,,,,,,,
300688,,APRU6138631,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.9,,14,,,,,,,,,,
260488,,CGMU9312471,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,14.1,,14.7,,,,,,,,,,
301086,,TRIU8076896,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.7,,14,,,,,,,,,,
460788,,TTNU8259130,0,CRMOB,MTMLA/CRMOB/TRMER,Unchecked,,,13.3,13.4,,14.8,,,,,,,,,,
260486,,CXRU1037566,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,14,,14.5,,,,,,,,,,
381686,,CGMU9412172,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,6.9,,8.3,,,,,,,,,,
381084,,TCLU1064688,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.8,,15.7,,,,,,,,,,
380684,,CGMU5160133,0,CRMOB,ESALG/CRMOB/ESVGO,Checked,,,13.9,13.9,,14.8,,,,,,,,,,
301586,,CXRU1001882,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.8,,14.5,,,,,,,,,,
460988,,APRU5812744,0,CRMOB,MTMLA/CRMOB/AEJEA,Unchecked,,,13.9,14,,14.8,,,,,,,,,,
221382,,TRIU8510699,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,13.8,,14.9,,,,,,,,,,
500088,,CGMU5511515,0,CRMOB,ESALG/CRMOB/ESALG,Checked,,,6.5,6.72,,6.55,,,,,,,,,,
340082,,TTNU8679473,0,CRMOB,ITLIV/CRMOB/ITLIV,Checked,,,6.5,6.55,,6.89,,,,,,,,,,
540184,,CXRU1322537,0,CRMOB,ESBCN/CRMOB/ESBCN,Unchecked,,,13.9,14.1,,14.7,,,,,,,,,,
380986,,CGMU7503123,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,7,7.2,,8.2,,,,,,,,,,
461186,,CGMU5303580,0,CRMOB,MTMLA/USHOU/SAJED,Unchecked,,,13.3,13.4,,14.3,,,,,,,,,,
420288,,AMCU9265153,0,CRMOB,ITLIV/USHOU/ITLIV,Checked,,,13.88,14,,14.81,,,,,,,,,,
460710,,SEGU9171765,0,CRMOB,MTMLA/USHOU/SAJED,Unchecked,,,13.9,14,,15,,,,,,,,,,
220708,,TTNU8603380,0,CRMOB,ESALG/USHOU/ESALG,Unchecked,,,7,7,,8.3,,,,,,,,,,
301584,,APRU6142040,0,CRMOB,ESALG/USHOU/ESVGO,Unchecked,,,13.9,13.8,,14.8,,,,,,,,,,
500086,,CRSU6112998,0,CRMOB,ESALG/USHOU/ESALG,Checked,,,13.9,14.74,,14.49,,,,,,,,,,
260088,,TEMU9058415,0,CRMOB,ITLIV/USHOU/ITLIV,Checked,,,13.9,13.9,,14.8,,,,,,,,,,
220884,,TRIU8078902,0,CRMOB,ESALG/USHOU/ESALG,Unchecked,,,7,7,,8,,,,,,,,,,
380306,,CGMU5183041,0,CRMOB,MTMLA/USHOU/TRMER,Checked,,,13.3,13.32,,13.75,,,,,,,,,,
301682,,TRIU8726158,0,CRMOB,ESALG/USHOU/ESVGO,Unchecked,,,13.9,13.9,,14.7,,,,,,,,,,
60584,,TCLU1150235,0,CRMOB,MTMLA/USHOU/JOAQJ,Unchecked,,,13.9,13.7,,14.5,,,,,,,,,,
420002,,TRIU8121336,0,CRMOB,ITLIV/USHOU/ITLIV,Unchecked,,,13.9,13.6,,14.5,,,,,,,,,,
220510,,CGMU5273802,0,CRMOB,ESALG/CRMOB/ESALG,Checked,,,7,7.85,,7.94,,,,,,,,,,
460910,,TRIU8929366,0,CRMOB,MTMLA/CRMOB/AEJEA,Unchecked,,,13.9,14.1,,14.8,,,,,,,,,,
381006,,TCLU1152520,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,6.7,,7.6,,,,,,,,,,
301284,,CRSU6153359,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.8,,14.5,,,,,,,,,,
220608,,CGMU9386480,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7.1,,8,,,,,,,,,,
461286,,CRSU6024367,0,CRMOB,MTMLA/CRMOB/LYTIP,Unchecked,,,13.2,13.1,,14.1,,,,,,,,,,
381306,,SEGU9301386,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7,,7.8,,,,,,,,,,
221388,,CGMU9315892,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7.02,,7.85,,,,,,,,,,
301308,,TRIU8624095,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,6.5,6.5,,7.8,,,,,,,,,,
461484,,CRSU6106547,0,CRMOB,MTMLA/CRMOB/AEJEA,Unchecked,,,13.9,14,,14.8,,,,,,,,,,
260284,,TRIU8679483,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,14,,15,,,,,,,,,,
420286,,AMCU9288966,0,CRMOB,ITLIV/CRMOB/ITLIV,Checked,,,13.9,13.88,,14.29,,,,,,,,,,
260084,,BMOU9740186,2,CRMOB,ITLIV/CRMOB/ITLIV,Checked,,,13.88,14,,-0.06,,,,,,,,,,
221282,,CGMU9400715,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,14,,14.8,,,,,,,,,,
260412,,OTPU6176981,0,CRMOB,ITLIV/CRMOB,Unchecked,,,13.3,12.9,,14.1,,,,,,,,,,
140204,,BMOU9709175,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,14.1,,14.9,,,,,,,,,,
260202,,TGHU9983155,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.8,,14.7,,,,,,,,,,
460686,,HJCU6112649,0,CRMOB,MTMLA/CRMOB/AEJEA,Unchecked,,,13.9,14,,14.8,,,,,,,,,,
260482,,CXRU1622534,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.9,,14.7,,,,,,,,,,
220710,,GESU9574278,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,14,,14.9,,,,,,,,,,
460808,,TRIU8512963,0,CRMOB,MTMLA/CRMOB/AEJEA,Unchecked,,,13.9,13.8,,14.7,,,,,,,,,,
381086,,CGMU5270001,0,CRMOB,ESALG/CRMOB/ESVGO,Checked,,,13.9,13.88,,13.95,,,,,,,,,,
380888,,CGMU9325210,0,CRMOB,ESALG/CRMOB/ESVGO,Checked,,,13.9,14.09,,14.55,,,,,,,,,,
221088,,CXRU1189888,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7.1,,7.8,,,,,,,,,,
340084,,TTNU8371942,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.9,,15.1,,,,,,,,,,
420410,,TRLU1743688,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.8,,14.8,,,,,,,,,,
300788,,APRU5744070,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,7,6.9,,8.3,,,,,,,,,,
540384,,TRIU8618657,0,CRMOB,ESBCN/CRMOB/ESBCN,Unchecked,,,13.9,14.3,,15.7,,,,,,,,,,
381184,,CXRU1627080,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14,,15.2,,,,,,,,,,
301288,,APRU6107775,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.8,,14.5,,,,,,,,,,
540084,,CXRU1070395,0,CRMOB,ESBCN/CRMOB/ESBCN,Unchecked,,,13.9,14,,15.5,,,,,,,,,,
460588,,CGMU4955259,0,CRMOB,MTMLA/CRMOB/LYTIP,Unchecked,,,13.2,13,,14.6,,,,,,,,,,
60682,,TCLU1212770,0,CRMOB,MTMLA/CRMOB/TNBIZ,Unchecked,,,7.5,7.6,,8.5,,,,,,,,,,
540382,,APRU5757950,0,CRMOB,ESBCN/CRMOB/ESBCN,Unchecked,,,13.9,13.9,,14.6,,,,,,,,,,
460510,,SEGU9025950,0,CRMOB,MTMLA/CRMOB/AEJEA,Unchecked,,,13.9,14,,15.2,,,,,,,,,,
180310,,TRIU8072020,0,CRMOB,MTMLA/CRMOB/SAJED,Unchecked,,,13.9,14,,14.6,,,,,,,,,,
461384,,CGMU9314113,0,CRMOB,MTMLA/CRMOB/SAJED,Unchecked,,,13.9,14,,14.6,,,,,,,,,,
221286,,CXRU1351469,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,6.9,,7.8,,,,,,,,,,
220888,,TRIU8137369,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7.2,,8,,,,,,,,,,
220688,,TTNU8650588,0,CRMOB,ESALG/CRMOB/MAPTM,Unchecked,,,13.9,13.6,,14.6,,,,,,,,,,
380710,,TTNU8512341,0,CRMOB,ESALG/CRMOB/MAPTM,Unchecked,,,13.9,13.7,,14.9,,,,,,,,,,
380910,,TTNU8428225,0,CRMOB,ESALG/CRMOB/MAPTM,Unchecked,,,13.9,13.6,,15.4,,,,,,,,,,
461684,,TEMU9237410,0,CRMOB,MTMLA/CRMOB/SAJED,Unchecked,,,13.9,14.1,,15.9,,,,,,,,,,
221184,,TTNU8836103,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.3,13.3,,14.4,,,,,,,,,,
381684,,TTNU8267183,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,7,7.2,,8.1,,,,,,,,,,
380908,,CXRU1526700,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,13.6,,15,,,,,,,,,,
380786,,TRIU8657036,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,7,7.1,,7.7,,,,,,,,,,
380988,,CRSU6014374,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.8,,15,,,,,,,,,,
460684,,CRLU1397212,0,CRMOB,MTMLA/CRMOB/TRMER,Unchecked,,,7.5,7.6,,8.8,,,,,,,,,,
301084,,TRIU8109140,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14,,14.5,,,,,,,,,,
301582,,CGMU9284533,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14,,14.7,,,,,,,,,,
380884,,TGHU9936657,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14,,15,,,,,,,,,,
180306,,TRLU1739461,0,CRMOB,MTMLA/CRMOB/TRMER,Unchecked,,,7.5,7.4,,7.9,,,,,,,,,,
140408,,TGHU9942351,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.9,,14.9,,,,,,,,,,
380608,,TRIU8515751,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,6.5,6.2,,8.2,,,,,,,,,,
381486,,TCLU1211665,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,13.9,,14.6,,,,,,,,,,
420308,,TRIU8674012,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.6,,14.9,,,,,,,,,,
180102,,CGMU5286306,0,CRMOB,MTMLA/CRMOB/TRMER,Unchecked,,,13.3,13.5,,15.2,,,,,,,,,,
180182,,CGMU5184198,0,CRMOB,MTMLA/CRMOB/TRMER,Checked,,,13.2,13.26,,13.47,,,,,,,,,,
140212,,TRIU8189629,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,14,,14.3,,,,,,,,,,
260286,,CXRU1307297,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.8,,14.5,,,,,,,,,,
260186,,APRU5822737,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,14,,14.7,,,,,,,,,,
540282,,AXIU6110260,0,CRMOB,ESBCN/CRMOB/ESBCN,Unchecked,,,13.9,14,,14.5,,,,,,,,,,
60586,,TEMU9880772,0,CRMOB,MTMLA/CRMOB/TRMER,Checked,,,13.31,13.5,,14.56,,,0,,,,0,25.5,,
140110,,APRU5800471,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.9,,14.2,,,,,,,,,,
340306,,AMCU9275402,0,CRMOB,ITLIV/CRMOB/ITLIV,Checked,,,13.9,13.89,,14.47,,,,,,,,,,
260404,,TRIU8053680,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.7,,15,,,,,,,,,,
180308,,CGMU5276416,0,CRMOB,MTMLA/CRMOB/TRMER,Unchecked,,,13.3,13.3,,14.3,,,,,,,,,,
380708,,SZLU9633424,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,13.5,,15.2,,,,,,,,,,
381310,,TRIU8506425,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,6.5,6.2,,8.5,,,,,,,,,,
221188,,TTNU8096310,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7,,8.1,,,,,,,,,,
61288,,CGMU5572260,0,CRMOB,MTMLA/CRMOB/ROCND,Checked,,,13.3,13.3,,14.6,,,,,,,,,,
220906,,TCLU1229659,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,13.9,,14.7,,,,,,,,,,
221008,,TRIU8792020,0,CRMOB,ESALG/CRMOB/ESALG,Checked,,,6.5,6.5,,7.5,,,,,,,,,,
260402,,CGMU4987955,0,CRMOB,ITLIV/CRMOB/ITLIV,Checked,,,13.9,13.79,,15.42,,,,,,,,,,
300682,,APRU6130986,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14,,13.9,,,,,,,,,,
540182,,TEMU9065414,0,CRMOB,ESBCN/CRMOB/ESBCN,Unchecked,,,13.9,13.8,,14.7,,,,,,,,,,
260386,,TRIU8682065,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.7,,14.2,,,,,,,,,,
500486,,SZLU9017028,0,CRMOB,ESALG/CRMOB/ESALG,Checked,,,7,7,,7.4,,,,,,,,,,
500082,,SZLU9023000,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7,,7.5,,,,,,,,,,
381288,,CGMU5018134,0,CRMOB,ESALG/CRMOB/ESALG,Checked,,,7,5.81,,7.46,,,,,,,,,,
221686,,TRIU8506765,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,6.8,,7.4,,,,,,,,,,
380610,,CGMU9370436,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,6.5,6.2,,8,,,,,,,,,,
301486,,APRU5801945,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.8,,14.9,,,,,,,,,,
380784,,TRIU8122184,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14.1,,15.5,,,,,,,,,,
220804,,SZLU9082682,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7,,8.8,,,,,,,,,,
381406,,TRIU8659614,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,6.9,,8.4,,,,,,,,,,
221684,,CGMU5158373,0,CRMOB,ESALG/CRMOB/ESALG,Checked,,,7,7,,8.1,,,,,,,,,,
221110,,TTNU8381848,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7,,7.4,,,,,,,,,,
381410,,SZLU9207183,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,14,,14.8,,,,,,,,,,
500288,,TRIU8966056,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,13.7,,15,,,,,,,,,,
220588,,APRU6123591,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,13.8,,14.8,,,,,,,,,,
381082,,CGMU9294742,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.7,,14.7,,,,,,,,,,
140208,,TRIU8662346,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,14,,14.3,,,,,,,,,,
420302,,TGHU9942325,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.7,,16,,,,,,,,,,
380982,,SZLU9130190,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14.1,,15.1,,,,,,,,,,
301484,,TCLU1256340,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.9,,14.6,,,,,,,,,,
140202,,TRIU8661463,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,14.1,,13.9,,,,,,,,,,
500084,,TRIU8136676,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,13.9,,14.6,,,,,,,,,,
260288,,TCLU1022300,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.9,,14.7,,,,,,,,,,
380806,,TTNU8375470,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,13.9,,15.2,,,,,,,,,,
381582,,BMOU9765461,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.9,,14.4,,,,,,,,,,
260188,,TEMU9335000,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,14,,14.6,,,,,,,,,,
221582,,BMOU9729314,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,6.9,,8,,,,,,,,,,
221288,,TRIU8767809,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7.1,,7.6,,,,,,,,,,
260484,,IKSU5203311,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,14,,14.4,,,,,,,,,,
221284,,TRIU8966734,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7.1,,8.4,,,,,,,,,,
340182,,GESU9464223,0,CRMOB,ITLIV/CRMOB/ITLIV,Unchecked,,,13.9,13.9,,14.7,,,,,,,,,,
500284,,CGMU9326752,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,14,,14.5,,,,,,,,,,
301684,,TRIU8879096,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14,,14.6,,,,,,,,,,
380586,,TRIU8658686,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.9,,15.5,,,,,,,,,,
220984,,CGMU5056411,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,7,7,,8,,,,,,,,,,
301686,,APRU6122384,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14,,15,,,,,,,,,,
301382,,SZLU9207080,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14,,14.4,,,,,,,,,,
380584,,SZLU9059717,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.8,,15.2,,,,,,,,,,
300588,,GESU9592097,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.9,,14.8,,,,,,,,,,
300782,,SZLU9108637,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.9,,14.4,,,,,,,,,,
381210,,SEGU9226976,0,CRMOB,ESALG/CRMOB/ESALG,Unchecked,,,13.9,13.8,,15.1,,,,,,,,,,
380582,,TCLU1236447,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14,,14.6,,,,,,,,,,
301286,,APRU6139664,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14.1,,14.5,,,,,,,,,,
381382,,TRIU8119494,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,14,,14.5,,,,,,,,,,
301482,,CXRU1634978,0,CRMOB,ESALG/CRMOB/ESVGO,Unchecked,,,13.9,13.7,,14.6,,,,,,,,,,
220912,,GESU9600485,0,CRMOB,ESALG/USHOU/ESALG,Unchecked,,,13.9,13.9,,14.5,,,,,,,,,,
300984,,CGMU5150789,0,CRMOB,ESALG/USHOU/ESVGO,Unchecked,,,13.9,13.8,,14.6,,,,,,,,,,
500286,,TRIU8189070,0,CRMOB,ESALG/USHOU/ESALG,Unchecked,,,13.9,13.7,,14,,,,,,,,,,
300886,,CGMU5148797,0,CRMOB,ESALG/USHOU/ESVGO,Unchecked,,,13.9,13.9,,15.2,,,,,,,,,,
180286,,SZLU9822095,0,CRMOB,MTMLA/USHOU/TRMER,Unchecked,,,13.3,13.4,,14.7,,,,,,,,,,
220610,,TCLU1161435,0,CRMOB,ESALG/CRMOB,Unchecked,,,13.3,13.3,,14.5,,,,,,,,,,
581588,,TXGU9007982,0,COCNR,ESALG/ESALG,Unchecked,,,14,14.3,,14.9,,,,,,,,,,
220288,,APRU6110763,0,COCNR,ESALG/ESALG,Unchecked,,,-18,-20.1,,-18,,,,,,,,,,
340188,,TTNU8508399,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,14.1,,14.6,,,,,,,,,,
420908,,APRU6109443,0,COCNR,ESVLC/ESVLC,Unchecked,,,2,1.8,,3.4,,,,,,,,,,
220384,,SZLU9011354,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.4,,,,,,,,,,
260982,,TEMU9270532,0,COCNR,ESALG/ESALG,Unchecked,,,-23,-24.9,,-23,,,,,,,,,,
340586,,TCLU1248514,0,COCNR,MTMLA/MTMLA,Checked,,,13.19,13.44,,13.81,,,0,,,,0,25.5,,
260702,,TCLU1247436,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.1,,,,,,,,,,
501088,,SEGU9178395,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,13.9,,,,,,,,,,
460202,,APRU5740080,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.3,,14.5,,,,,,,,,,
501186,,CGMU6531136,0,COCNR,ESALG/ESALG,Unchecked,,,7,7,,7.3,,,,,,,,,,
260708,,APRU5728504,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,14.7,,,,,,,,,,
420882,,APRU6143875,0,COCNR,ITLIV/ITLIV,Unchecked,,,0,-0.1,,1,,,,,,,,,,
141484,,TTNU8161186,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.1,,14.5,,,,,,,,,,
260812,,TLLU1051380,0,COCNR,ESALG/ESALG,Unchecked,,,6,6,,6.2,,,,4,,,,5.8,,
540188,,CGMU5354798,0,COCNR,MTMLA/MTMLA,Checked,,,-20,-24.58,,-19.87,,,,,,,,,,
180088,,AMCU9261250,0,COCNR,MTMLA/MTMLA,Checked,,,12.8,12.77,,13.9,,,,,,,,,,
420484,,SZLU9898017,0,COCNR,ITLIV/ITLIV,Checked,,,13.9,13.9,,14.9,,,,,,,,,,
341284,,CGMU5123377,0,COCNR,MTMLA/MTMLA,Checked,,,13.3,13.3,,14.2,,,,,,,,,,
260806,,OTPU6176786,0,COCNR,ESALG/ESALG,Unchecked,,,9,8.8,,10.1,,,,,,,,,,
421004,,TEMU9892726,0,COCNR,ESVLC/ESVLC,Unchecked,,,-22,-25.1,,-22,,,,,,,,,,
541386,,SZLU9678244,0,COCNR,MTMLA/MTMLA,Checked,,,13.31,13.69,,14.31,,,,,,,,,,
261684,,APRU5711862,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.7,,,,,,,,,,
460088,,CGMU6907671,0,COCNR,ESALG/ESALG,Checked,,,5,5.2,,5.2,,,,,,,,,,
341382,,CGMU5199496,0,COCNR,MTMLA/MTMLA,Checked,,,13.2,13.34,,13.5,,,,,,,,,,
140384,,TEMU9053922,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,14,,14.6,,,,,,,,,,
420686,,TRIU8091421,0,COCNR,ITLIV/ITLIV,Unchecked,,,13,13,,14.2,,,,,,,,,,
581284,,CXRU1510690,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.2,,14.2,,,,,,,,,,
501388,,CGMU6504613,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,13.9,,,,,,,,,,
180284,,SZLU9630322,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,12.7,,14.5,,,,,,,,,,
541588,,CGMU5315261,0,COCNR,MTMLA/MTMLA,Checked,,,-15,-18.3,,-13.9,,,,,,,,,,
261110,,TCLU1213689,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.5,,,,,,,,,,
260786,,TRIU8515999,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.8,,,,,,,,,,
100110,,TCLU1386447,0,COCNR,ESALG/ESALG,Unchecked,,,5,4.9,,5.7,,,,16.1,,,,7,,
380410,,SZLU9675501,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,12.7,,14.6,,,,,,,,,,
100210,,CAIU5512070,0,COCNR,ESALG/ESALG,Checked,,,5.5,5.38,,5.44,,,4,6.9,,,6,5.9,,
20182,,CGMU5064783,0,COCNR,FRMRS/FRMRS,Checked,,,-20,-25.4,,-19.7,,,,,,,,,,
421206,,TEMU9893002,0,COCNR,ESVLC/ESVLC,Unchecked,,,-22,-24.4,,-22.1,,,,,,,,,,
180188,,CGMU6549011,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13,,14.4,,,,,,,,,,
580184,,DSLU3498333,0,COCNR,ITLIV/ITLIV,Unchecked,,,14,14.1,,14.8,,,,,,,,,,
300282,,APRU6124155,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.2,,14.1,,,,,,,,,,
260804,,TRLU1720358,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,14.7,,,,,,,,,,
260886,,TGHU9983854,0,COCNR,ESALG/ESALG,Unchecked,,,14,14.1,,14.7,,,,,,,,,,
581186,,CAIU5509918,0,COCNR,ESALG/ESALG,Unchecked,,,5,4.94,,5.75,,,4,8.6,,,6,6.4,,
341588,,CGMU6517821,0,COCNR,MTMLA/MTMLA,Checked,,,-1.38,-1.38,,-0.5,,,,,,,,,,
140510,,SZLU9104502,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.3,,,,,,,,,,
140686,,TCLU1137402,0,COCNR,ESALG/ESALG,Unchecked,,,13,13.3,,14,,,,,,,,,,
261104,,TTNU8204457,0,COCNR,ESALG/ESALG,Unchecked,,,13,13,,14.5,,,,,,,,,,
300484,,SZLU9155222,0,COCNR,ESALG/ESALG,Unchecked,,,12,12.2,,13.6,,,,,,,,,,
381688,,TCLU1034791,0,COCNR,ESALG/ESALG,Unchecked,,,13,12.9,,14,,,,,,,,,,
540088,,TRIU8126908,0,COCNR,MTMLA/MTMLA,Unchecked,,,13,13.2,,14.2,,,,,,,,,,
460106,,CGMU4976328,0,COCNR,ESALG/ESALG,Checked,,,13.3,13.28,,14.31,,,,,,,,,,
